0.9999998036756444,-0.0005171951777574666,1.2088012859882665e-06,0.0003537737188749295,-7.178184935894801e-07,112.803,
-0.9999848282612757,-0.0028420442415040418,6.6424956799900016e-06,-0.0047186833745052675,-3.858089867206844e-06,119.513,
-0.9999830297246354,-0.003005781492981237,7.0251864100312485e-06,-0.004990538483250424,-4.080364039291566e-06,124.403,
-0.9999801516386553,-0.0032506856780418975,7.597582492935293e-06,-0.005397156117668715,-4.412822746661671e-06,127.903,
-0.9999757199151103,-0.0035953176615902945,8.403064838521558e-06,-0.00596935312549291,-4.880662460141928e-06,130.033,
-0.9999677347526155,-0.004144563523395682,9.686775771312639e-06,-0.006881273242276642,-5.626266579560997e-06,131.023,
-0.9999477902407571,-0.0052721162825425435,1.2322119803687787e-05,-0.008753363894759987,-7.156925325571034e-06,131.013,
-0.9998900456140669,-0.007650840430691905,1.7881732369609047e-05,-0.01270279083417543,-1.0386055751773878e-05,129.633,
-0.9994217478439094,-0.017543273833229293,4.1002570948169905e-05,-0.029127327915009382,-2.381508564335297e-05,126.863,
0.9987590313294599,-0.02569569888841109,6.005661923484586e-05,-0.042662906287789557,-3.488204513653627e-05,125.603,
0.9999303364396197,-0.006089898769602869,1.4233461139667466e-05,-0.010111138896746225,-8.2670693130682e-06,125.343,
0.9999806599111666,-0.0032087947352192475,7.499673951376875e-06,-0.00532760403520888,-4.355955573493995e-06,123.453,
0.999992585367768,-0.0019868212956050484,4.6436475830455155e-06,-0.00329874548705938,-2.6971202617409036e-06,121.313,
0.999996695804853,-0.0013263168579980287,3.0999003713212562e-06,-0.002202101295878951,-1.8004820459233285e-06,120.553,
0.9999982925724621,-0.0009534232961263816,2.2283643699964935e-06,-0.0015829812184474294,-1.2942770926034197e-06,115.413,
-0.9999637291260847,-0.0028419842759185893,6.642355526949278e-06,-0.008028916436311203,-3.790469297504722e-06,121.617,
-0.9999594295406806,-0.003005710554781234,7.025020611526008e-06,-0.008491461082513184,-4.008837653192742e-06,125.997,
-0.999952549249517,-0.003250595949569883,7.597372777344303e-06,-0.009183289108407393,-4.335451202120163e-06,129.117,
-0.999941955026961,-0.003595196263144026,8.402781103088055e-06,-0.010156822686709529,-4.795058568558211e-06,130.987,
-0.9999228666527291,-0.004144377558705332,9.686341130065946e-06,-0.01170831991623648,-5.527523859526847e-06,131.467,
-0.9998751924659897,-0.005271733518648105,1.2321225198502501e-05,-0.014893223813508152,-7.031124069327746e-06,130.817,
-0.9997371854734947,-0.007649670793541438,1.787899866490253e-05,-0.021611156714363887,-1.0202675125486166e-05,128.907,
-0.9986192016465978,-0.017529186399437072,4.096964545153604e-05,-0.04952186892452557,-2.337938440416864e-05,125.867,
0.9970407943528037,-0.025651492729982343,5.995329951444752e-05,-0.0724682727279003,-3.4212432648571385e-05,124.207,
0.9998334751817024,-0.0060893088532517825,1.4232082372667142e-05,-0.01720296356032656,-8.121557338248887e-06,123.807,
0.9999537643089712,-0.0032087084310833927,7.499472239228553e-06,-0.009064952287017427,-4.279584125684498e-06,122.397,
0.9999822736505286,-0.001986800807913734,4.643599698709635e-06,-0.005612929599048882,-2.6498765410024786e-06,119.737,
0.9999921005090602,-0.0013263107631596126,3.0998861263150535e-06,-0.0037469729780776986,-1.7689542723038558e-06,117.957,
-0.9999573385146485,-0.0018091486674660542,7.02500592142905e-06,0.00905803883734385,-3.856175365572789e-06,127.404,
-0.9999501036356554,-0.0019565454284439176,7.597354196222438e-06,0.009796024393448639,-4.170349523213552e-06,127.394,
-0.9999389634363747,-0.0021639604187161407,8.402755963948006e-06,0.010834508997350516,-4.61245170658941e-06,128.774,
-0.9999188913825945,-0.0024945119870282274,9.686302621273025e-06,0.012489513363414853,-5.317017803173308e-06,130.144,
-0.999868760664829,-0.003173062771763752,1.2321145940940027e-05,0.01588687891538647,-6.763339417002931e-06,130.644,
-0.9997236446018121,-0.004604313343929606,1.7878756504032402e-05,0.02305285897097091,-9.814030218482618e-06,130.114,
-0.9985481848283821,-0.010550156006494421,4.0966731894638076e-05,0.05282248195816448,-2.248751162732011e-05,128.334,
0.9968889764038121,-0.015437412782092944,5.994417051288699e-05,0.07729198105325415,-3.290463185751553e-05,127.054,
0.9998248940968664,-0.0036651544732610466,1.4231960225620396e-05,0.018350681821059367,-7.812226073495615e-06,126.534,
0.9999513813147624,-0.0019313333009103543,7.499454367203312e-06,0.009669792406836422,-4.116610222040046e-06,124.364,
0.9999813599908252,-0.001195864405720053,4.643595455964503e-06,0.005987449470574043,-2.548968442909647e-06,121.944,
0.9999916933435334,-0.0007983128603702578,3.0998848641383153e-06,0.00399698986800958,-1.701592821827894e-06,120.534,
0.9999957075581805,-0.0005738688414420369,2.228358609632937e-06,0.002873244386600983,-1.2231934993701126e-06,116.724,
0.9999976497552826,-0.0004246363712217632,1.648882193006951e-06,0.002126067808270744,-9.051065528655951e-07,113.034,
0.9999987368861607,-0.0003113020725210094,1.2087999964515134e-06,0.0015586260619423877,-6.635360625109016e-07,110.364,
-0.9999874036953519,-0.0017106452709999276,6.642512787559278e-06,-0.004718695527347604,-3.4327036097123154e-06,121.009,
-0.9999859104575796,-0.0018092003605638392,7.0252066480606235e-06,-0.004990552859903018,-3.630471327799074e-06,125.809,
-0.9999835209194853,-0.0019566108141403347,7.5976080918324374e-06,-0.0053971743025643,-3.926275726688613e-06,128.829,
-0.9999798414630626,-0.002164048882547417,8.403099472997165e-06,-0.005969377729065438,-4.342535846939325e-06,130.589,
-0.9999732117285988,-0.002494647500773807,9.686828827262756e-06,-0.006881310932060994,-5.005938768275715e-06,130.829,
-0.999956652546732,-0.0031733416948278364,1.2322229011785476e-05,-0.008753441473799516,-6.3678552621951346e-06,130.049,
-0.9999087083956185,-0.004605165671170141,1.7882066129172355e-05,-0.012703027929655554,-9.241056045189658e-06,128.139,
-0.9995198385124504,-0.010560422008783503,4.100659524482433e-05,-0.029130186687168547,-2.1191300946014803e-05,125.589,
0.9989693667642009,-0.015469628851787147,6.0069266965399064e-05,-0.04267189095842569,-3.104246783402342e-05,122.919,
0.9999421611707803,-0.003665584350475606,1.4233629458244597e-05,-0.010111258466575065,-7.355624713607336e-06,121.889,
0.9999839429142655,-0.0019313961912694523,7.499698573305888e-06,-0.005327621526087713,-3.875678254253068e-06,121.499,
0.9999938440291081,-0.001195879335215361,4.643653427868542e-06,-0.0032987496390935807,-2.3997373274089556e-06,119.209,
0.9999972567071135,-0.0007983173017118434,3.099902110068127e-06,-0.002202102531046627,-1.601960809607357e-06,116.659,
0.9999985824166837,-0.000573870491240837,2.2283650158761327e-06,-0.001582981677266172,-1.1515697264566808e-06,112.589,
0.9999992238307845,-0.0004246370396330433,1.6488847884781167e-06,-0.0011713316218337436,-8.521071688426987e-07,108.649,
-0.9999660589748203,-0.0005559306412113591,6.375220789848323e-06,0.008220206239960145,-2.86667638214181e-06,124.121,
-0.9999631549744518,-0.0005792249349058668,6.642351713091674e-06,0.008564644707978058,-2.9867942468941725e-06,126.291,
-0.9999587873327506,-0.0006125939529986735,7.025016099819021e-06,0.009058051961354376,-3.1588627910087314e-06,128.971,
-0.9999517981382585,-0.0006625039800665358,7.5973670706012855e-06,0.009796040993665763,-3.4162256438922136e-06,131.281,
-0.9999410362316102,-0.0007327368491708935,8.402773382203685e-06,0.01083453145643997,-3.778383963989152e-06,133.201,
-0.999921645742532,-0.0008446652183366742,9.686329303001027e-06,0.012489547766820513,-4.3555466324832685e-06,134.111,
-0.9998732170853464,-0.0010744307245757615,1.2321200856354658e-05,0.01588694972329241,-5.5403407440854585e-06,133.241,
-0.9997330266736725,-0.0015590741360104645,1.7878924290179303e-05,0.02305307531433802,-8.039421957333958e-06,131.111,
-0.9985973889885593,-0.0035725482330215943,4.0968750559003706e-05,0.052825084822906224,-1.8421973686051615e-05,127.591,
0.9969941598734159,-0.005227790284571719,5.995049532536491e-05,0.07730013626304395,-2.6957288964891738e-05,123.311,
0.9998308396918395,-0.0012410597349359616,1.4232044857911184e-05,0.018350790945889355,-6.399569239817253e-06,121.431,
0.999953032429875,-0.0006539668972498188,7.499466750267802e-06,0.009669808373553083,-3.3722038687482047e-06,120.061,
0.9999819930424539,-0.0004049300751646473,4.643598395654966e-06,0.005987453261009337,-2.088036522620952e-06,116.411,
-0.9999981047120343,-0.0005559484570232836,6.375425095432777e-06,0.0018658632080920036,-2.737709410268967e-06,126.807,
-0.9999979425423845,-0.0005792450854750865,6.642582792867267e-06,0.0019440508914134952,-2.8524311945176988e-06,129.367,
-0.9999976986353153,-0.0006126177908097477,7.025289463612055e-06,0.0020560557045428396,-3.016771554287794e-06,131.807,
-0.9999973083236819,-0.0006625341321989012,7.5977128448523605e-06,0.0022235839415655047,-3.262579301068824e-06,133.097,
-0.9999967073097922,-0.0007327776438267171,8.403241201241964e-06,0.0024593338250264375,-3.608486049013544e-06,132.127,
-0.9999956243742731,-0.0008447277104103261,9.687045940541058e-06,0.0028350584227710405,-4.159772318260889e-06,130.777,
-0.9999929194321368,-0.0010745593527628134,1.2322675920025312e-05,0.0036064148319910165,-5.2915539467502805e-06,130.567,
-0.999985087121656,-0.0015594672218790686,1.7883432063300534e-05,0.005233853024989582,-7.67943149119222e-06,128.707,
-0.9999215252464604,-0.00357728541809799,4.1023074963067116e-05,0.012006014518345029,-1.7615963905687503e-05,124.077,
0.9998314429177139,-0.005242667724511231,6.012110467367395e-05,0.01759533765376967,-2.5816963034950337e-05,121.587,
0.9999905521738202,-0.0012412579812019137,1.4234318277691491e-05,0.004165885469447773,-6.112443721676918e-06,119.737,
0.999997377253271,-0.0006539958986585099,7.499799328416794e-06,0.00219492809114654,-3.2205336725302334e-06,118.757,
0.9999989945029774,-0.00040493695969130434,4.6436773450314135e-06,0.0013590414095762048,-1.994069254276499e-06,117.287,
0.9999995519210432,-0.0002703176219261255,3.099909225026149e-06,0.0009072346525637686,-1.3311505553430985e-06,114.927,
-0.9999902666673829,-0.0005375667153614376,6.164629624003333e-06,-0.004379217799778979,-2.4459736689960813e-06,125.347,
-0.9999895898105505,-0.0005559437231679699,6.375370809213284e-06,-0.004528923719794757,-2.529590596765672e-06,127.637,
-0.9999886990786934,-0.0005792397312331545,6.642521392268076e-06,-0.00471870163994418,-2.6355893885283832e-06,129.937,
-0.9999873594001364,-0.0006126114567957569,7.025216827324928e-06,-0.004990560091029322,-2.7874335404867258e-06,132.357,
-0.9999852155922831,-0.0006625261203300327,7.597620967504379e-06,-0.005397183449159504,-3.014549448545782e-06,132.757,
-0.999981914512891,-0.000732766803960166,8.403116893392254e-06,-0.005969390104132378,-3.334150453857419e-06,130.507,
-0.9999759665379448,-0.000844711104818593,9.686855513344217e-06,-0.006881329889268493,-3.843506417441935e-06,127.117,
-0.9999611101433596,-0.0010745251715520308,1.2322283941693035e-05,-0.00875348049480217,-4.889179707718011e-06,126.267,
-0.9999180956804574,-0.0015593627493643873,1.7882234008546592e-05,-0.012703147187484285,-7.095231375689143e-06,124.647,
-0.9995691864651189,-0.0035760249027946387,4.1008619808463056e-05,-0.02913162489281337,-1.6271213417722355e-05,120.497,
0.9990752102146334,-0.005238702379339559,6.0075631463342746e-05,-0.042676412158300064,-2.383653547254365e-05,119.137,
0.9999481088591096,-0.0012412052976010352,1.4233714120333165e-05,-0.01011131860866759,-5.647588269503118e-06,117.137,
0.9999855941909757,-0.000653988192563884,7.499710957582331e-06,-0.005327630323606321,-2.9757011606830395e-06,117.037,
0.99999447710456,-0.0004049351304278842,4.643656367669633e-06,-0.003298751727463855,-1.8424888267350292e-06,116.677,
-0.9999720939305968,-0.000537556946207928,6.164517594721375e-06,-0.007451332051917429,-2.2886445607200105e-06,125.741,
-0.9999701533965788,-0.0005559329175031325,6.375246893577028e-06,-0.007706050114558013,-2.3668801170631877e-06,127.781,
-0.9999675996986642,-0.0005792275094958203,6.642381237600992e-06,-0.008028947513942217,-2.46605666316559e-06,129.681,
-0.9999637589098335,-0.0006125969986822521,7.025051026667499e-06,-0.008491497846674396,-2.608127006520416e-06,131.471,
-0.9999576127840419,-0.0006625078324782033,7.597411248729156e-06,-0.009183335610515406,-2.8206219972258675e-06,131.491,
-0.9999481489975425,-0.0007327420612639162,8.402833152688226e-06,-0.010156885601422333,-3.1196436856640846e-06,128.241,
-0.9999310973303994,-0.0008446732023897884,9.686420861367534e-06,-0.011708416291077486,-3.59618965743509e-06,123.991,
-0.9998885094682255,-0.0010744471572651632,1.2321389300767217e-05,-0.01489342217135953,-4.574450501668035e-06,123.761,
-0.9997652226781257,-0.0015591243453728508,1.7879500073824245e-05,-0.021611762790072504,-6.637959899309913e-06,122.771,
-0.9987662853230075,-0.003573152470833399,4.09756797497593e-05,-0.049529162854516195,-1.5212669140792732e-05,119.151,
0.9973553437085244,-0.005229684170634567,5.997221375731744e-05,-0.07249113523124605,-2.2265340101803377e-05,118.291,
0.999851242437663,-0.0012410850602463225,1.423233527983283e-05,-0.017203269260690116,-5.283910090941211e-06,116.181,
0.999958698190872,-0.0006539706026439919,7.499509242449769e-06,-0.009064997014489453,-2.7842748069206995e-06,115.691,
0.9999841653288846,-0.00040493095480459456,4.6436084830623936e-06,-0.005612940217094537,-1.7239904231880763e-06,115.591,
-0.9999683969914477,0.00016243598534749844,6.16449480423895e-06,0.007948496268034743,-1.407561386897579e-06,128.713,
-0.9999661993924758,0.00016798869154879603,6.375221685072264e-06,0.00822020739426141,-1.455677417498883e-06,130.123,
-0.9999633074056063,0.00017502766151598827,6.642352725630322e-06,0.008564646013544843,-1.5166724138240868e-06,132.043,
-0.9999589578321159,0.0001851109690349547,7.025017297629173e-06,0.009058053505810137,-1.6040475991042969e-06,134.853,
-0.9999519975502735,0.00020019256913227524,7.597368585680591e-06,0.009796042947208202,-1.7347346380889507e-06,136.023,
-0.9999412801619155,0.0002214152416860895,8.402775432015624e-06,0.01083453409946638,-1.918636095328333e-06,134.273,
-0.9999219698809787,0.0002552372910905067,9.68633244295879e-06,0.012489551815480357,-2.211715308444536e-06,132.513,
-0.9998737415270972,0.0003246669054119945,1.232120731892615e-05,0.015886958056128598,-2.8133458154842895e-06,130.893,
-0.999734130786451,0.00047111466286432145,1.7878944035799634e-05,0.023053100774330197,-4.082363934509182e-06,128.643,
-0.9986031798816762,0.0010795431204341389,4.096898813789009e-05,0.05282539115699389,-9.354597188321964e-06,124.353,
0.9970065402017255,0.0015797302153819693,5.9951239769860503e-05,0.07730109614937412,-1.368888333536556e-05,116.783,
0.9998315393847911,0.00037501821661624514,1.423205481765745e-05,0.018350803787980808,-3.249656533698294e-06,119.343,
0.9999532267359605,0.00019761286959548124,7.4994682075282745e-06,0.009669810252543948,-1.7123806907784402e-06,118.343,
0.9999820675409388,0.00012235999236010156,4.64359874160224e-06,0.005987453707073565,-1.0602896899890298e-06,116.603,
0.9999920086579367,8.168276998081565e-05,3.099885841584781e-06,0.003996991128328525,-7.078081421051534e-07,113.333,
0.9999958704969726,5.8717818237579025e-05,2.228358972720556e-06,0.002873244854765963,-5.088092610592182e-07,110.313,
-0.9999908655979363,0.00015843468368859537,6.012644195313022e-06,-0.004271250681683826,-7.768649581082942e-07,127.488,
-0.9999903979644899,0.00016243955921017795,6.1646304334092465e-06,-0.004379218374763203,-7.965023719741772e-07,130.558,
-0.9999897302379296,0.00016799264459835034,6.375371704499217e-06,-0.004528924355786265,-8.237312422380489e-07,132.118,
-0.9999888515213244,0.00017503213260688382,6.642522404882957e-06,-0.004718702359283603,-8.582485046804193e-07,132.658,
-0.9999875299138874,0.00018511625825777994,7.025218025236143e-06,-0.004990560941999199,-9.076947728141064e-07,133.198,
-0.9999854150240224,0.00020019925938334737,7.597622482733545e-06,-0.0053971845255451,-9.816524111592055e-07,132.358,
-0.9999821584727846,0.00022142429329867952,8.403118943452834e-06,-0.005969391560450491,-1.0857267508151035e-06,128.338,
-0.9999762907287838,0.0002552511568784993,9.68685865380951e-06,-0.00688133212018622,-1.2515926101462778e-06,122.428,
-0.9999616347227168,0.0003246954450271914,1.2322290405960218e-05,-0.008753485086875927,-1.5921041240868165e-06,120.058,
-0.9999192004050351,0.00047120187506232564,1.7882253765108156e-05,-0.012703161222112692,-2.3104803595299726e-06,120.228,
-0.9995749942733976,0.0010805937034505538,4.1008858081315845e-05,-0.029131794156626735,-5.2985581352451625e-06,117.478,
0.9990876682143298,0.0015830277070944345,6.007638057831515e-05,-0.04267694431316116,-7.762181390618776e-06,111.818,
0.9999488087973447,0.0003750622021920418,1.4233724083570911e-05,-0.01011132568633336,-1.8390713145021987e-06,114.258,
0.9999857885157816,0.00019761930452321337,7.499712414983203e-06,-0.005327631358911965,-9.690019202586228e-07,113.288,
0.9999945516057346,0.0001223615199375678,4.643656713629396e-06,-0.003298751973226091,-5.999846425496315e-07,112.688,
0.9999975720267853,8.168322441582517e-05,3.099903087530924e-06,-0.0022021032254147793,-4.0052363053708197e-07,111.588,
0.999998745356884,5.871798704377784e-05,2.2283653789668895e-06,-0.0015829819351978892,-2.87916417560604e-07,110.868,
-0.9999703834145142,0.0011605226877257383,5.900613572548122e-06,0.007608247950547856,3.0375360868143036e-06,134.319,
-0.9999692494336353,0.0011825311183705843,6.012514223821e-06,0.007752532589805159,3.0951406498314016e-06,135.329,
-0.9999676752196802,0.0012124215265045535,6.164490354740022e-06,0.00794849053085323,3.173375392087467e-06,135.459,
-0.999965427432998,0.0012538668398188633,6.37521676349311e-06,0.00822020104837991,3.281853783895773e-06,135.079,
-0.9999624694008368,0.0013064055937763318,6.6423471591028065e-06,0.008564638836067274,3.419367994337287e-06,131.279,
-0.9999580204957546,0.0013816672136208867,7.025010712554755e-06,0.009058045015018744,3.6163567207515363e-06,129.889,
-0.9999509012641032,0.0014942359529162815,7.597360256390653e-06,0.00979603220742626,3.91099258739455e-06,128.879,
-0.9999399391326923,0.0016526414297188886,8.4027641629865e-06,0.010834519569186315,4.325600898999275e-06,126.349,
-0.9999201879011062,0.0019050880708465995,9.686315180762367e-06,0.01248952955761362,4.986351257894197e-06,122.679,
-0.9998708583659351,0.0024233072080276697,1.2321171790413964e-05,0.01588691224568419,6.342730884689804e-06,121.789,
-0.9997280608604322,0.0035163790939897023,1.7878835483071212e-05,0.023052960806500856,9.203722172674434e-06,120.779,
-0.9985713451087532,0.008057454352358428,4.0967682075121084e-05,0.052823707120365604,2.1089469962117386e-05,119.639,
0.9969384838007165,0.011790303470904488,5.994714745406292e-05,0.07729581951959703,3.085977779335579e-05,116.849,
0.999827692770455,0.002799125677693516,1.423200006320739e-05,0.0183507331876225,7.326392967107546e-06,115.079,
0.9999521585200776,0.0014749811348033482,7.4994601961025e-06,0.009669799922615884,3.860595291864123e-06,114.569,
0.9999816579782184,0.000913294764839706,4.643596839723202e-06,0.005987451254791761,2.3904451291130617e-06,112.039,
-0.9999978353522385,0.0011605545472658603,5.9007755606219845e-06,0.0017269499449786324,3.61225758690903e-06,131.955,
-0.9999977524671226,0.001182564825131153,6.012685603985302e-06,0.0017597020876831528,3.6807651752823546e-06,133.235,
-0.9999976374039853,0.0012124578544760796,6.164675062306809e-06,0.001804184068736164,3.7738080419888767e-06,132.355,
-0.9999974731069016,0.0012539070222159392,6.375421068673931e-06,0.0018658620296009905,3.9028197036915585e-06,131.605,
-0.9999972568944026,0.0013064510420582208,6.642578238384409e-06,0.0019440495584761822,4.066364394261368e-06,127.815,
-0.9999969317056489,0.0013817209782208512,7.02528407569675e-06,0.002056054127689095,4.300644117355964e-06,127.315,
-0.9999964113233835,0.0014943039590220911,7.597706029683328e-06,0.0022235819470046766,4.6510617065284885e-06,126.565,
-0.9999956100231203,0.0016527334392650124,8.403231980447032e-06,0.002459331126423324,5.1441777719006795e-06,124.665,
-0.999994166203267,0.0019052290172767781,9.687031815109726e-06,0.0028350542887529587,5.930077124484098e-06,121.635,
-0.9999905598558027,0.002423597318976279,1.2322646843524959e-05,0.0036064063223196744,7.543512559327319e-06,119.875,
-0.999980117531035,0.0035172656618892226,1.7883343188638906e-05,0.005233827014494786,1.0947585016375302e-05,119.505,
-0.9998953775223792,0.008068137946260948,4.102200221883869e-05,0.012005700563752579,2.5112298751721993e-05,118.365,
0.9997752899522769,0.01182385298871176,6.01177281262202e-05,0.017594349456814953,3.6802063949163826e-05,115.085,
0.9999874037312158,0.0027995728057881933,1.4234273461333963e-05,0.004165872353272556,8.713746485796123e-06,112.945,
0.999996503223616,0.0014750465455338419,7.499792773352582e-06,0.0021949261727092664,4.591122483386366e-06,112.065,
0.9999986594202763,0.00091331029245254,4.643675789013902e-06,0.0013590409541844805,2.842703120578124e-06,110.555,
-0.999990541105397,0.001160546081876195,5.900732518815319e-06,-0.004191751079012872,4.538747935965691e-06,127.315,
-0.999990178925146,0.0011825558689066804,6.012640066556142e-06,-0.004271247748705411,4.624825410195893e-06,128.335,
-0.9999896761382008,0.0012124482017540424,6.1646259835742106e-06,-0.004379215213697902,4.74173051730963e-06,128.595,
-0.9999889582165958,0.0012538963453082121,6.375366782525704e-06,-0.004528920859324136,4.9038289285178855e-06,128.345,
-0.9999880134443445,0.0013064389659101343,6.642516837875778e-06,-0.004718698404603692,5.109316426628833e-06,126.835,
-0.9999865924882406,0.0013817066922634262,7.025211439534467e-06,-0.004990556263661041,5.403678919394784e-06,126.465,
-0.9999843186174877,0.0014942858887789475,7.5976141525291106e-06,-0.005397178607950409,5.843961820519608e-06,126.345,
-0.9999808172663045,0.0016527089906738352,8.403107672934171e-06,-0.0059693835541210025,6.4635343975708055e-06,123.835,
-0.9999745084414895,0.0019051915645201332,9.686841388635065e-06,-0.0068813198553846254,7.450961591379072e-06,120.555,
-0.9999587507736755,0.0024235202258423463,1.232225486773918e-05,-0.008753459841302448,9.478078979018507e-06,118.545,
-0.9999131270495528,0.003517030033884165,1.788214515104824e-05,-0.012703084065064584,1.3754656584781779e-05,117.925,
-0.9995430661663693,0.008065295152220469,4.100754818939435e-05,-0.029130863638109277,3.1542342261769704e-05,116.295,
0.9990191841217353,0.011814910895149255,6.0072262544892094e-05,-0.0426740189524556,4.620661193589541e-05,113.525,
0.99994496079268,0.0027994539821949373,1.4233669309330282e-05,-0.010111286775913083,1.0948308026663659e-05,112.265,
0.9999847201853589,0.001475029164943189,7.499704402698402e-06,-0.0053276256671604145,5.768651225853937e-06,111.135,
0.9999941420237709,0.0009133061666622857,4.643654811660999e-06,-0.0032987506221094187,3.571824112440023e-06,109.885,
-0.9999738909064212,0.0011605267583702321,5.900634269515448e-06,-0.0071323643064514775,5.262936535726827e-06,127.299,
-0.9999728912174248,0.001182535425025674,6.012536120771179e-06,-0.007267625150162056,5.3627448469166715e-06,128.559,
-0.9999715034293628,0.0012124261680584178,6.164513954464542e-06,-0.007451327651773866,5.498298019174389e-06,128.809,
-0.9999695218349101,0.0012538719738311456,6.3752428670952846e-06,-0.007706045247566879,5.686252880086213e-06,128.939,
-0.9999669141027843,0.0013064114005777513,6.642376683464227e-06,-0.008028942009150523,5.924516812043429e-06,127.179,
-0.999962992046721,0.0013816740829382284,7.0250456392197565e-06,-0.008491491334621924,6.265829683905185e-06,126.049,
-0.9999567158770729,0.0014942446417466437,7.597404434269214e-06,-0.009183327373568558,6.776332093717773e-06,125.539,
-0.9999470518542121,0.0016526531852031948,8.402823933097832e-06,-0.010156874457285204,7.494707697654333e-06,122.149,
-0.999929639419727,0.001905106078259185,9.686406738458078e-06,-0.011708399220076183,8.639570187753371e-06,118.619,
-0.9998861505954361,0.002423344270583965,1.2321360232936479e-05,-0.01489338703575394,1.098975702913682e-05,117.119,
-0.9997602562900437,0.003516492336120278,1.7879411256435857e-05,-0.02161165543246622,1.59471342301154e-05,116.859,
-0.9987402277278706,0.008058817063196376,4.0974610703187474e-05,-0.049527870649430684,3.654637211139973e-05,114.729,
0.9972996060407052,0.01179457428687633,5.996886218222449e-05,-0.07248708403039689,5.348786272271604e-05,112.209,
0.9998480952633843,0.0027991827966773767,1.4232290481529225e-05,-0.017203215110948404,1.2694167803162e-05,111.459,
0.9999578242494913,0.0014749894920471714,7.4995026880475985e-06,-0.009064989091886229,6.689010857801976e-06,109.949,
0.9999838302560516,0.0009132967488060689,4.6436069270907055e-06,-0.005612938336320976,4.141759586829427e-06,108.689,
-0.9999687119525663,0.0021655591070289353,5.90060370960496e-06,0.0076082352332742745,1.3838268795037544e-05,128.354,
-0.9999675139766828,0.0022066271482031746,6.012503789040513e-06,0.007752519135204841,1.4100700141663078e-05,129.744,
-0.999965850924019,0.002262403057473992,6.1644791085234825e-06,0.007948476029987704,1.4457117116047184e-05,128.484,
-0.9999634762871991,0.0023397405524320835,6.375204324085642e-06,0.008220185009014645,1.4951316068960192e-05,127.094,
-0.9999603513247441,0.002437778509110963,6.642333089578052e-06,0.008564620694829661,1.5577794280630844e-05,121.664,
-0.9999556513580529,0.002578217523301944,7.024994068638318e-06,0.009058023554361886,1.6475222026369543e-05,123.304,
-0.9999481303796899,0.00278827182979945,7.597339203949889e-06,0.009796005062420518,1.7817502615910086e-05,123.054,
-0.9999365496598882,0.00308385746137917,8.402735680335197e-06,0.010834482843671125,1.9706342042400256e-05,122.044,
-0.9999156839289953,0.003554923292840412,9.686271550386705e-06,0.012489473300630827,2.2716527991497705e-05,120.154,
-0.9998635711894712,0.00452191549033621,1.2321081992264206e-05,0.015886796459998437,2.8895762678843546e-05,120.534,
-0.9997127194093628,0.006561545692947516,1.7878561121181736e-05,0.023052607044428887,4.192932564860968e-05,117.504,
-0.9984908952110378,0.015034188672404247,4.096438151392561e-05,0.05281945137854445,9.607086839087545e-05,115.234,
0.9967665310487807,0.021997189812454025,5.993680772182976e-05,0.0772824874744453,0.00014056555850734993,113.334,
0.9998179705201403,0.00522318379121869,1.4231861672294541e-05,0.01835055474645429,3.3376979198657224e-05,108.034,
0.9999494585834554,0.0027523421795892476,7.499439947066527e-06,0.009669773813519848,1.7587906408765867e-05,108.034,
0.9999806227967918,0.0017042278232151254,4.643592032669829e-06,0.005987445056579742,1.0890288161189181e-05,107.284,
-0.9999888694889872,0.0021656027607313464,5.90072265496071e-06,-0.0041917440719467045,1.759649914948869e-05,114.75,
-0.9999884433037988,0.0022066733329249404,6.0126296307871985e-06,-0.004271240335363832,1.7930216071990916e-05,115.89,
-0.9999878516638651,0.002262452833714899,6.164614736256198e-06,-0.004379207223849648,1.8383449673280725e-05,116.02,
-0.9999870068707424,0.0023397956099035252,6.375354341842801e-06,-0.004528912021735614,1.9011894612537565e-05,115.91,
-0.9999858951382873,0.002437840781739686,6.642502766823461e-06,-0.004718688408836464,1.9808555853514114e-05,114.9,
-0.9999842230717912,0.0025782911906620225,7.025194793659743e-06,-0.004990544438796396,2.0949778771198518e-05,116.55,
-0.999981547366773,0.0027883650102764066,7.597593097305286e-06,-0.005397163650780785,2.2656723301933224e-05,116.56,
-0.9999774272695441,0.003083983530099813,8.403079185879922e-06,-0.005969363317541899,2.505875710377829e-05,114.67,
-0.9999700035914595,0.0035551164113567595,9.68679774975492e-06,-0.006881288855280427,2.888692425181715e-05,112.16,
-0.9999514614425832,0.004522312976861819,1.2322165043038447e-05,-0.008753396031803369,3.674583256635522e-05,110.78,
-0.9998977765870033,0.0065627603030083085,1.7881870628000168e-05,-0.012702889049906838,5.332538736290885e-05,109.52,
-0.9994623786226767,0.015048816211796686,4.100423787846503e-05,-0.02912851206576371,0.00012227841895725333,106.88,
0.9988461471415975,0.022043083919555104,6.006185761667247e-05,-0.04266662751945088,0.00017910999859991304,106.26,
0.9999352348105117,0.005223796395671516,1.423353086529654e-05,-0.010111188428305226,4.244570172347463e-05,104.5,
0.9999820198987468,0.0027524318040004917,7.499684151037567e-06,-0.005327611280824331,2.236474979453937e-05,104.13,
0.9999931067705152,0.0017042490991627576,4.643650004274075e-06,-0.003298747207047092,1.3847792571988964e-05,103.38,
